

CENS,1083148.17,1037488.53,1016024.6,1273123.47,1341007.05,1517945.48,1572840.5,1637293.15,2013312.3,2089942.59,2170248.87,1970829.44,1912013.34,1901475.45,1939950.99,1942156.59,1933579.24,2212098.62,2561600.58,2594401.74,2183547.66,1947057.93,1455117.01,1182467.65,EEB,10924655.78,10464131.65,10247645.95,12840750.68,13525425.93,15310030.74,15863703.15,16513773.87,20306311.19,21079205.9,21889176.74,19877828.09,19284607.66,19178322.33,19566387.37,19588633.13,19502121.82,22311274.21,25836358.57,26167191.73,22023308.67,19638068.17,14676341.47,11926394.17,ISA,101093829.65,96832263.06,94828962.53,118824857.01,125160657.86,141674911.33,146798447.03,152814026.89,187909148.29,195061308.29,202556560.83,183944080.87,178454578.33,177471042.46,181062092.03,181267948.38,180467395.93,206462537.51,239082721.12,242144162.3,203797781.71,181725406.92,135810921.04,110363647.57,TRANSELCA,3365912.07,3224023.51,3157323.75,3956265.4,4167215.45,4717056.38,4887644.15,5087932.46,6256422.1,6494552.78,6744106.69,6124405.46,5941632.85,5908886.09,6028449.84,6035303.81,6008649.47,6874155.91,7960242.67,8062173.15,6785433.05,6050534.86,4521815.23,3674550.02,MARKET,116467545.68,111557906.75,109249956.83,136894996.56,144194306.29,163219943.92,169122634.83,176053026.37,216485193.88,224725009.55,233360093.13,211917143.86,205592832.18,204459726.33,208596880.22,208834041.91,207911746.46,237860066.26,275440922.95,278967928.92,234790071.1,209361067.89,156464194.74,127147059.42
CENS,1133102.03,1093720.48,1053191.3,1303667.11,1379002.4,1594086.13,1634884.14,1793806.89,2105780.41,2199152.55,2347754.29,2163147.11,2092811.62,2043883.99,2141387.95,2119818.34,2077572.32,2344154.49,2664713.33,2656097.14,2246582.86,2075589.94,1535512.6,1301730.93,EEB,11428491.44,11031288.25,10622510.15,13148814.51,13908647.88,16077987,16489476.62,18092374.83,21238946.47,22180699.9,23679500.3,21817548.26,21108142.99,20614657.92,21598084.89,21380533.4,20954439.15,23643192.62,26876355.96,26789452.87,22659083.06,20934444.78,15487213.07,13129286.13,ISA,105756189.48,102080577.83,98297855.1,121675596.91,128706890.87,148781372.23,152589186.61,167421976.02,196539504.66,205254237.87,219123734.1,201893730.17,195329084.39,190762506.12,199862875.14,197849712.03,193906750.31,218787752.57,248706577.51,247902399.65,209681067.15,193721727.8,143314509,121494886.62,TRANSELCA,3521145.02,3398765.78,3272820.29,4051180.59,4285287.03,4953665.5,5080446.42,5574303.12,6543769.22,6833925.66,7295709.58,6722037.79,6503468.36,6351424.46,6654420.61,6587392.49,6456111.85,7284523.1,8280668.31,8253893.26,6981316.64,6449951.54,4771646.67,4045163.85,MARKET,121838927.98,117604352.34,113246376.85,140179259.12,148279828.19,171407110.86,175793993.79,192882460.85,226428000.76,236468015.98,252446698.27,232596463.33,225033507.36,219772472.49,230256768.6,227937456.25,223394873.63,252059622.78,286528315.11,285601842.92,241568049.71,223181714.06,165108881.34,139971067.53
CENS,1131563.71,1084336.01,1060300.37,1309497.59,1348671.67,1378826.89,1409083.86,1516899.78,1977845.9,2054430.12,2161539.31,1930530.27,1906546.19,1810779.96,1809621.51,1778830.74,1759071.71,2024099.78,2474004.48,2483505.61,2105232.16,1924312.1,1444442.19,1225366.26,EEB,11412975.88,10936636.28,10694212.37,13207620.83,13602731.45,13906877.65,14212050.11,15299483.78,19948596.32,20721026.38,21801332,19471369.83,19229465.92,18263565.62,18251881.47,17941325.07,17742035.12,20415113.88,24952862.37,25048690.99,21233416.84,19408653.26,14568674.96,12359070.4,ISA,105612612.61,101204693.94,98961368.16,122219774.89,125876022.35,128690509.55,131514493.58,141577312.6,184598951.06,191746811.27,201743669.23,180182825.28,177944311.51,169006129.59,168898007.59,166024202.12,164180026.51,188915979.22,230907084.64,231793856.95,196488334.91,179602463.02,134814604.09,114367517.16,TRANSELCA,3516364.64,3369603.29,3294911.91,4069298.96,4191033.46,4284741.62,4378765.97,4713806.84,6146209.32,6384196.83,6717041.52,5999174.71,5924643.55,5627047.4,5623447.49,5527764.33,5466362.63,6289944.47,7688035.42,7717560.44,6542065.53,5979851.59,4488642.92,3807858.58,MARKET,121673516.83,116595269.52,114010792.81,140806192.27,145018458.93,148260955.71,151514393.52,163107503,212671602.6,220906464.6,232423582.07,207583900.09,205004967.18,194707522.56,194582958.06,191272122.26,189147495.98,217645137.35,266021986.91,267043614,226369049.43,206915279.98,155316364.16,131759812.4
CENS,1076731.71,1020420.65,991093.99,1218227.77,1208855.29,1222510.27,1199683.39,1263454.39,1568434.47,1652427.45,1708988.37,1524296.33,1540228.03,1514737.31,1481403.28,1454687.04,1442431.89,1705877.52,2262677.39,2323590.79,1958730.86,1780748.45,1218596.04,1104478.38,EEB,10859939.17,10291984.62,9996195.25,12287071.52,12192540.46,12330264.91,12100032.47,12743228.15,15819263.8,16666418.75,17236893.46,15374085.57,15534773.07,15277673.07,14941465.38,14672004.8,14548399.03,17205517.36,22821412.81,23435786.71,19755801.57,17960667.14,12290785.84,11139792.67,ISA,100494959.46,95239260.65,92502105.29,113701258.88,112826493.81,114100958.9,111970449.71,117922409.73,146387217.27,154226561.58,159505581.31,142267657.51,143754616.47,141375482.14,138264306.48,135770790.7,134626976.12,159215235.23,211183223.03,216868474.01,182814880.24,166203188.43,113735630.13,103084648.61,TRANSELCA,3345972.73,3170984.6,3079851.2,3785675.55,3756550.31,3798983.54,3728048.38,3926218.48,4873952.28,5134962.71,5310727.3,4736791.82,4786300.02,4707086.91,4603500.53,4520479.09,4482395.86,5301060.25,7031330.81,7220620.85,6086808.8,5533723.67,3786819.94,3432196.25,MARKET,115777603.07,109722650.52,106569245.73,130992233.73,129984439.87,131452717.63,128998213.95,135855310.74,168648867.82,177680370.48,183762190.45,163902831.24,165615917.59,162874979.42,159290675.67,156417961.63,155100202.9,183427690.36,243298644.05,249848472.36,210616221.47,191478327.69,131031831.94,118761115.91
CENS,1018616.96,979386.83,961235.58,1201064.19,1275824.3,1464072.73,1528292.9,1589816.8,1975757.08,2079833.6,2182213.23,2001365.12,1931507.3,1925869.65,1963372.27,1966558.77,1918271.09,2321894.62,2629843.67,2676040.67,2255783.01,2066949.96,1497531.44,1177489.19,EEB,10273792.53,9878116.67,9695042.77,12113959.21,12867991.36,14766669.05,15414395.03,16034926.41,19927528.37,20977246.44,22009849.54,20185811.62,19481224.2,19424362.75,19802614.95,19834754.03,19347723.42,23418679.04,26524659.85,26990603.78,22751875.97,20847301.78,15104134.27,11876181.32,ISA,95070915.92,91409437.84,89715321.12,112099324.02,119076935,136646788.23,142640670.46,148382901.14,184403993.86,194117802.87,203673234.56,186794077.67,180274014.95,179747834.45,183248078.65,183545485.02,179038634.64,216710164.22,245452076.24,249763796.13,210539747.8,192915329.94,139769600.7,109898991.33,TRANSELCA,3165379.57,3043470.91,2987065.42,3732339.24,3964658.32,4549645.37,4749211.26,4940398.44,6139718.23,6463138.83,6781286.27,6219295.9,6002210.87,5984691.72,6101232.11,6111134.24,5961078.96,7215349.94,8172309.91,8315868.33,7009906.35,6423102.58,4653619.19,3659079.32,MARKET,109528704.98,105310412.26,103358664.88,129146686.65,137185408.99,157427175.38,164332569.65,170948042.78,212446997.53,223638021.74,234646583.59,215200550.31,207688957.31,207082758.58,211115297.98,211457932.05,206265708.11,249666087.81,282778889.68,287746308.91,242557313.13,222252684.27,161024885.6,126611741.16
CENS,1158275.59,1094757.7,1089716.98,1339504.61,1395178.81,1582657.41,1672424.69,1648250.76,2065151.81,2124219.42,2209647.57,2022658.27,1955001.31,1966634.72,1989769.64,1993855.2,1954188.13,2319084.01,2627416.31,2659237.42,2250535.2,2044514.36,1468035.31,1222915.4,EEB,11682392.48,11041749.7,10990908.9,13510272.32,14071803.45,15962716.65,16868111.38,16624292.63,20829165.54,21424922.79,22286552.88,20400574.76,19718185.26,19835520.12,20068859.39,20110066.38,19709983.49,23390331.22,26500177.36,26821125.78,22698946.41,20621015.84,14806635.74,12334351.02,ISA,108105721.42,102177385.28,101706918.21,125020430.45,130216688.6,147714691.43,156092970.98,153836737.76,192747502,198260479.59,206233772.94,188781438.1,182466789,183552574.27,185711833.17,186093151.58,182390891.99,216447841.12,245225521.84,248195492.26,210049951.83,190821340.65,137016629.2,114138770.67,TRANSELCA,3599372.52,3401988.98,3386324.81,4162546.59,4335555.65,4918150.44,5197104.68,5121983.55,6417514.76,6601068.96,6866539.21,6285464.93,6075219.13,6111370.27,6183262.65,6195958.62,6072692.14,7206615.91,8164766.8,8263651.76,6993598.63,6353383.35,4561959.2,3800242.48,MARKET,124545762.01,117715881.65,117173868.91,144032753.97,150019226.49,170178215.94,179830611.73,177231264.7,222059334.1,228410690.77,237596512.6,217490136.06,210215194.7,211466099.39,213953724.85,214393031.77,210127755.75,249363872.26,282517882.3,285939507.22,241993032.06,219840254.21,157853259.45,131496279.57
CENS,1133797.43,1077538.36,1074693.35,1327240.1,1401435.37,1632374.8,1690191.42,1757431,2124534.1,2199831.24,2270136.09,2086632.41,2003142.93,2029452.23,2053865.48,2071251.72,2062324.82,2416140.68,2706765.43,2709416.18,2285649.42,2139698.31,1578210.14,1301274.02,EEB,11435505.26,10868075.06,10839380.24,13386572.24,14134907.25,16464167.3,17047307,17725486.86,21428096.66,22187545.23,22896641.47,21045819.32,20203742.63,20469098.86,20715331.39,20890689.38,20800652.47,24369246.84,27300494.38,27327229.85,23053109.19,21581043.2,15917861.41,13124677.78,ISA,105821093.47,100570246.8,100304712.67,123875743.08,130800634.29,152354980.96,157751199.1,164026893.31,198289849.73,205317582.73,211879368.87,194752357.93,186960006.4,189415541.72,191694111.39,193316827.12,192483649.74,225506463.31,252631440.53,252878843.38,213327279.12,199705175.93,147299613.02,121452242.18,TRANSELCA,3523305.99,3348479.42,3339638.47,4124434.3,4354998.08,5072648.56,5252315.27,5461264.07,6602046.84,6836034.72,7054508.94,6484266.3,6224820.49,6306577.37,6382442.19,6436470.4,6408729.81,7508222.11,8411346.35,8419583.61,7102717.01,6649170.03,4904330.43,4043744.01,MARKET,121913702.15,115864339.63,115558424.74,142713989.73,150691974.99,175524171.61,181741012.79,188971075.24,228444527.33,236540993.93,244100655.38,224369075.95,215391712.44,218220670.18,220845750.45,222715238.62,221755356.84,259800072.94,291050046.69,291335073.02,245768754.74,230075087.47,169700015,139921937.99
CENS,1117725.01,1073394.49,1058991.78,1310923.65,1392167.3,1539794.6,1589560.3,1649622.34,2029185.21,2107818.25,2196916.85,2062117.46,1998062.11,1983695.79,2034092.04,2032197.19,2008300.95,2344302.71,2733823.44,2702945.39,2278110.87,2064627.76,1490116.23,1225798.24,EEB,11273398.53,10826279.94,10681013.88,13222004.11,14041429.28,15530401.49,16032339.32,16638126.35,20466405.63,21259500.24,22158150.61,20798561.05,20152497.37,20007598.35,20515896.09,20496784.54,20255766.56,23644687.6,27573401.97,27261965.31,22977075.2,20823880,15029344.38,12363427.4,ISA,104321001.32,100183486.03,98839232.96,122352873.84,129935614.23,143714163.05,148358960.87,153964751.34,189390619.22,196729703.71,205045572.83,192464296.26,186485796.58,185144939.94,189848590.67,189671737.52,187441421.94,218801586.73,255156854.05,252274902.86,212623680.96,192698591.07,139077515.16,114407835.6,TRANSELCA,3473360.53,3335602.24,3290845.43,4073730.48,4326197.29,4784953.12,4939601.35,5126245.75,6305747.58,6550101.89,6826978.17,6408085.44,6209031.71,6164387.98,6320995.7,6315107.39,6240849.19,7284983.71,8495429.82,8399475.45,7079290.76,6415886.27,4630576.25,3809200.98,MARKET,120185485.39,115418762.71,113870084.06,140959532.08,149695408.1,165569312.27,170920461.83,177378745.79,218191957.63,226647124.09,236227618.47,221733060.21,214845387.77,213300622.05,218719574.51,218515826.64,215946338.64,252075560.75,293959509.28,290639289,244958157.79,222002985.11,160227552.03,131806262.21
CENS,1091881.12,1047565.55,1025700.59,1283919.69,1349133.1,1533250.67,1596993.1,1654361.29,2030968.59,2105927.74,2189089.97,1975770.25,1922079.51,1911047.16,1967281.01,1966685.27,1940517.22,2289228.31,2613732.1,2647963.8,2226709.08,2024414.84,1484606.69,1231465.42,EEB,11012736.47,10565768.62,10345238.23,12949641.61,13607385.49,15464399.21,16107306.75,16685923.54,20484392.92,21240432.49,22079208.47,19927661.21,19386135.24,19274862.78,19842038.62,19836029.96,19572098.38,23089205.95,26362158.15,26707419.88,22458635.64,20418291.63,14973775.01,12420586.74,ISA,101908904.64,97772784.25,95732055.25,119832504.48,125919089.58,143103395.65,149052689.36,154407053.7,189557068.78,196553255.86,204315063.41,184405223.14,179394087.28,178364401.83,183612894.69,183557292.18,181114940.2,213661308.8,243948329.11,247143288.46,207826180.5,188945385.26,138563291.14,114936772.84,TRANSELCA,3393049.94,3255338.09,3187392.16,3989814.95,4192467.38,4764617.67,4962698.99,5140972.18,6311289.5,6544227.07,6802655.91,6139759.16,5972913.74,5938630.43,6113378.64,6111527.35,6030209.41,7113838.51,8122242.75,8228618.71,6919558.31,6290923.54,4613455.2,3826811.91,MARKET,117406572.17,112641456.51,110290386.23,138055880.74,145068075.56,164865663.19,171719688.2,177888310.71,218383719.79,226443843.16,235386017.76,212448413.76,206675215.77,205488942.21,211535592.96,211471534.77,208657765.21,246153581.57,281046462.1,284727290.85,239431083.53,217679015.28,159635128.04,132415636.91
CENS,1173736.16,1121063.37,1095619.58,1348070.71,1389789.96,1460535.47,1476279.25,1625505.27,1998794.63,2058472.32,2155280.41,1921054.05,1899802.72,1821429.36,1791897.6,1781840.79,1741267.85,2075155.36,2488408.92,2497278.14,2122539.11,1975864.45,1474653.11,1249239.31,EEB,11838328.17,11307069.21,11050442.62,13596670.14,14017451.42,14730992.14,14889784.22,16394881.13,20159885.65,20761796.06,21738204.54,19375792.49,19161451.1,18370975.68,18073117.71,17971684.56,17562465.01,20930061.59,25098145.87,25187601.02,21407975.1,19928611.31,14873382.99,12599854.55,ISA,109548708.45,104632580.76,102257827.19,125819932.67,129713729.55,136316643.68,137786062.91,151713825.39,186554165.69,192124082.91,201159504.7,179298378.3,177314920.66,170000073.42,167243775.83,166305140.68,162518332.89,193681166.96,232251499.14,233079293.04,198103650.2,184414015.06,137634290.35,116595668.95,TRANSELCA,3647416.68,3483734.54,3404667.29,4189165.96,4318809.66,4538653.23,4587577.44,5051301.33,6211308.05,6396758.06,6697591.8,5969727.11,5903688.03,5660140.69,5568369.96,5537118.16,5411036.66,6448601.07,7732797.61,7760358.95,6595847.34,6140051.88,4582524.18,3882044.74,MARKET,126208189.45,120544447.88,117808556.67,144953839.49,149439780.58,157046824.52,158739703.82,174785513.12,214924154.02,221341109.35,231750581.45,206564951.96,204279862.51,195852619.15,192677161.1,191595784.2,187233102.4,223134984.97,267570851.54,268524531.15,228230011.75,212458542.7,158564850.63,134326807.55
CENS,1082483.11,1023907.91,992055.45,1224049.83,1220411.3,1234974.37,1212672.03,1268108.95,1582715.99,1664475.32,1722313.4,1536238.11,1550714.8,1519052.52,1483349.14,1457469.15,1445088.87,1793061.71,2263306.53,2309458.21,1991630.62,1848090.77,1356468.71,1106773.05,EEB,10917947.96,10327157.16,10005892.62,12345792.87,12309094.57,12455978.06,12231036.22,12790174.1,15963307.56,16787933.86,17371289.94,15494530.65,15640542.79,15321196.41,14961091.32,14700065.22,14575197.45,18084859,22827758.33,23293245.19,20087629.27,18639883.23,13681372.6,11162936.82,ISA,101031757.27,95564737.94,92591842.11,114244650.43,113905054.26,115264274.56,113182723.27,118356834.99,147720159.49,155351029.75,160749250.23,143382223.92,144733381.01,141778235.4,138445919.68,136030454.26,134874961.45,167352426.53,211241942.79,215549433.11,185885524.59,172488471.64,126603746.49,103298818.35,TRANSELCA,3363845.37,3181821.34,3082838.98,3803767.74,3792460.91,3837716.05,3768410.95,3940682.64,4918332.5,5172401.8,5352135.17,4773901.23,4818887.92,4720496.55,4609547.33,4529124.57,4490652.52,5571987.47,7033285.88,7176703.48,6189045.69,5742991.74,4215262.99,3439327.02,MARKET,116396033.72,110097624.35,106672629.16,131618260.87,131227021.04,132792943.04,130394842.47,136355800.68,170184515.54,178975840.73,185194988.75,165186893.92,166743526.51,163338980.88,159499907.46,156717113.21,155385900.28,192802334.72,243366293.54,248328839.99,214153830.17,198719437.37,145856850.8,119007855.25
CENS,1092013.03,1054425.96,1056987.72,1291484.2,1378588.87,1508516.91,1556646.02,1628125.93,2031697.3,2106974.52,2207458.81,2090427.71,2020319.81,1979185.54,2045952.97,2063008.53,2025674.49,2369186.61,2624398.89,2655362.64,2255294.09,2113611,1539096.3,1207832.84,EEB,11014066.91,10634962.88,10660800.84,13025937.43,13904477,15214933.96,15700365.28,16421313.19,20491742.62,21250990.3,22264476.99,21084098.83,20376989.09,19962107.89,20635525.65,20807548.38,20430996.46,23895667.1,26469743.62,26782044.67,22746944.69,21317925.98,15523358.37,12182228.01,ISA,101921216.14,98413089.37,98652186.92,120538525.52,128668294.66,140794911.23,145286962.29,151958420.57,189625081.01,196650955.02,206029488.61,195106586.2,188563182.62,184723983.49,190955610.5,192547462.62,189062952.31,221124083.63,244943896.21,247833846.16,210494115.05,197270359.78,143648987.92,112731065.14,TRANSELCA,3393459.85,3276657.01,3284617.74,4013321.87,4284001.98,4687756.84,4837319.37,5059445.11,6313553.96,6547479.95,6859737.58,6496060.3,6278198.13,6150372.26,6357853.85,6410854.46,6294837.93,7362311.08,8155390.09,8251610.78,7008387.01,6568102.99,4782783.12,3753373.02,MARKET,117420755.92,113379135.22,113654593.23,138869269.03,148235362.52,162206118.93,167381292.96,175067304.8,218462074.89,226556399.79,237361161.99,224777173.04,217238689.65,212815649.18,219994942.97,221828873.98,217814461.18,254751248.42,282193428.82,285522864.24,242504740.85,227269999.75,165494225.71,129874499
CENS,1080238.41,1038645.72,1019313.9,1275098.58,1341060.41,1525704.49,1566164.35,1616677.87,1991988.81,2058756.22,2140518.01,1942563.64,1883712.94,1871207.16,1908234.06,1920739.84,1905536.74,2229635.53,2580164.45,2629674.19,2221123.64,1981061.81,1468337.93,1171625.18,EEB,10895307.85,10475803.05,10280821.94,12860671.67,13525964.11,15388288.29,15796367.3,16305847.75,20091241.95,20764659.52,21589310.69,19592738.64,18999169.18,18873035.67,19246489.79,19372623.3,19219284.52,22488151.94,26023594.17,26522950.42,22402300.76,19981032,14809687.94,11817036.71,ISA,100822251.75,96940267,95135964.23,119009200.5,125165637.99,142399085.68,146175339.16,150889934.41,185918955.34,192150580.6,199781681.03,181305939.69,175813207.36,174646001.74,178101845.83,179269051.45,177850095.6,208099316.44,240815349.06,245436257.62,207304872.72,184899102.09,137044873.44,109351683.02,TRANSELCA,3356869.9,3227619.49,3167545.35,3962403.1,4167381.26,4741167.71,4866897.81,5023869.94,6190158.77,6397640.3,6651717.26,6036568.73,5853688.59,5814826.56,5929888.65,5968750.68,5921506.64,6928652.36,8017930.4,8171783.23,6902201.41,6156202.82,4562899.59,3640856.73,MARKET,116154667.91,111682335.25,109603645.43,137107373.85,144200043.77,164054246.18,168404768.61,173836329.96,214192344.86,221371636.64,230163226.99,208877810.7,202549778.06,201205071.13,205186458.33,206531165.27,204896423.5,239745756.26,277437038.08,282760665.46,238830498.53,213017398.72,157885798.89,125981201.64
