

EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57346.09,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773291.34,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107185.16,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139499.6,458275.77,0,0,0,14341.71,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670753.82,0,0,0,2082.26,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43131.84,1225680.24,0,0,6604.03,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866.82,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34734.3,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037399.48,0,0,109.32,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557400.9,0,366387.42,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45012.59,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536289.64,2720001.46,0,0,0,9804.76,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55130.17,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233190.14,5665454.23,2629467.14,0,0,343217.21
EPMC,810,22357,9240,22123.5,17596.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994795.85,CCOC,0,8249,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799910.01,0,3123605.75,0,0,ENDC,45116,33327.75,26400,41495.5,42980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728458.52,CCOC,0,7334,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,3234887.77,982019.5,0,0,0,498879.59,EMIC,548.5,0,0,0,0,0,0,0,0,43285.34,0,2652.03,26282.83,0,0,38452.67,0,0,0,1437329.62,0,0,0,72431.81,GECC,8451.5,10389.5,10288.5,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92425.36,3697014.59,0,0,229722.66,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,7408,7163,6975,0,6872.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,9571,9033,8732.5,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378004.61,GECC,13748.5,14426,1829,13866.5,13777.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208240.05,HLAC,0,3595.5,3486.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129104.05,896126.66,0,3802.73,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,3388,3287,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421253.97,0,1105132.97,370780.59,0,0,ISGC,26458,25315.5,4371,25106.5,5082.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565772.33,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,1394,1734.5,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,5058.5,4550.5,4900,4999.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4361321.9,5828574.56,0,0,0,341060.7,ISGC,22699.5,0,20981,16584.5,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917714.6,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,134811,149636.75,101535,137088,126033.74,0,0,0,0,43285.34,0,2652.03,26282.83,0,0,38452.67,0,0,12017463.63,12140259.06,7931251.61,4390512.99,0,11938883.46
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477742.78,0,352565.15,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108596.51,381896.47,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,6119.8,0,0,0,88732.92,0,0,0,558961.52,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35943.2,1034167.7,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875305.81,101146.9,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515164.38,0,309139.39,41850.45,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494625.65,2266667.89,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,6119.8,0,0,0,88732.92,0,0,4118386.53,4721211.86,2218612.9,495562.49,0,0
EPMC,0,1386134,572880,1371657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626167,CCOC,0,511438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986418.24,0,0,0,0,ENDC,0,2066320.28,1636800,2572721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039457,CCOC,0,454708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839744.17,254922.34,0,0,0,406689,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373116.24,0,0,0,59046.76,GECC,0,644149,637887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23992.69,410779.4,0,0,187271,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,444106,432450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,560046,541415,540454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308151.14,GECC,0,894412,113398,859723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984963,HLAC,0,222921,216163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347678.23,0,0,3100,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,210056,203794,158720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147712.85,0,122792.55,0,0,0,ISGC,0,1569561,271002,1556603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276425,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,86428,107539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,313627,282131,303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132155.09,1513039.06,0,0,0,278034.3,ISGC,0,0,1300822,1028239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563330,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,371070,365180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,9277478.28,6666240,8864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119612.12,3151488.57,881250.18,0,0,9732634.2
EPMC,113400,447140,184800,442470,351934.76,0,0,0,0,0,0,0,0,0,0,583834.6,0,0,0,0,0,579338.38,0,0,CCOC,0,164980,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046318.21,0,0,ENDC,6316240,666554.93,528000,829910,859600,0,0,0,0,0,0,0,0,0,0,2173329.61,0,0,0,0,0,1800542.61,0,0,CCOC,0,146680,0,0,229100,0,0,0,0,0,0,0,0,0,0,501197.83,0,0,0,0,0,274174.84,0,0,EMIC,76790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294361.81,0,0,0,0,0,0,0,0,GECC,1183210,207790,205770,0,206300,0,0,0,0,0,0,0,0,0,0,220067.16,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,1037120,143260,139500,0,137450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49228,0,0,ISGC,1339940,180660,174650,174340,0,0,0,0,0,0,0,0,0,0,0,526728.38,0,0,0,0,0,277490.23,0,0,GECC,1924790,288520,36580,277330,275550,0,0,0,0,0,0,0,0,0,0,609264.16,0,0,0,0,0,132908,0,0,HLAC,0,71910,69730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300176.69,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67760,65740,51200,0,0,0,0,0,0,0,0,0,0,0,195903.12,0,0,0,0,0,135036.71,0,0,ISGC,3704120,506310,87420,502130,101650,0,0,0,0,0,0,0,0,0,0,1172612.32,0,0,0,0,0,1365046.4,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,27880,34690,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,101170,91010,98000,99990,0,0,0,0,0,0,0,0,0,0,262438.46,0,0,0,0,0,822.95,0,0,ISGC,3177930,0,419620,331690,136000,0,0,0,0,0,0,0,0,0,0,137533.66,0,0,0,0,0,92740.58,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,840000,0,119700,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,19713540,2992734.93,2150400,2859560,2520674.76,0,0,0,0,0,0,0,0,0,0,6677271.11,0,0,0,0,0,6053823.61,0,0
EPMC,123969.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,6904925.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMIC,83946.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,1293487.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,1133781.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1464824.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2104183.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,4049350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,3474118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,941858.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,21574447.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPMC,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,90232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMIC,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,16903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,27497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,52916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,45399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,281930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPMC,81000,2235700,0,0,1759673.8,562323.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622850,CCOC,0,824900,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,4511600,3332774.65,0,0,4298000,5172150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902350,CCOC,0,733400,0,0,1145500,468300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655950,EMIC,54850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95236.7,GECC,845150,1038950,0,0,1031500,480410.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302050,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,740800,716300,0,0,687250,711350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,957100,903300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497017.98,GECC,1374850,1442600,0,0,1377750,1358250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588650,HLAC,0,359550,0,0,0,181550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,338800,0,0,0,350850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,2645800,2531550,0,0,508250,1722450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058750,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,505850,0,0,499950,524450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448442.41,ISGC,2269950,0,0,0,680000,2278400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521500,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,615400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,14096500,14963674.65,0,0,12603373.8,13810483.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15697797.09
EPMC,81000,2235700,924000,2212350,1759673.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,824900,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,4511600,3332774.65,2640000,4149550,4298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,733400,0,0,1145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMIC,54850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,845150,1038950,1028850,0,1031500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,740800,716300,697500,0,687250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,957100,903300,873250,871700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,1374850,1442600,182900,1386650,1377750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,359550,348650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,338800,328700,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,2645800,2531550,437100,2510650,508250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,139400,173450,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,505850,455050,490000,499950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,2269950,0,2098100,1658450,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,615400,0,598500,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,14096500,14963674.65,10752000,14297800,12603373.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPMC,0,4471400,1848000,4424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,1649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,6665549.3,5280000,8299100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,1466800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,2077900,2057700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,1432600,1395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,1806600,1746500,1743400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,2885200,365800,2773300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,719100,697300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,677600,657400,512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,5063100,874200,5021300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,278800,346900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,1011700,910100,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,4196200,3316900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,1197000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,29927349.3,21504000,27417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
