

EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885578.92,0,3146794.03,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769495.08,228862.2,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,1979745.89,0,153737.4,1523606.46,0,0,2229087.99,0,0,0,1674867.05,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21539.97,861598.88,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646229.23,4513895.53,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151923.75,0,1287770.59,1867665.5,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082087.12,6791822.39,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,1979745.89,0,153737.4,1523606.46,0,0,2229087.99,0,0,14003505.95,9602670.54,5795598.69,9528355.06,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684470.54,0,1922588.06,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913470.81,176889.3,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,148320.59,995245.35,0,0,1456077.74,0,0,0,1294517.21,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16648.4,665936.18,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818197.71,2757842.3,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981960.21,0,995327.47,1141082.44,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927982.96,5249450.08,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,148320.59,995245.35,0,0,1456077.74,0,0,10823413.98,7421975.53,4479461.36,5821512.8,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441342.27,0,683586.87,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803192,114057.1,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834696.5,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734.79,383025.07,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620936.68,980566.15,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464496.57,0,572480.35,405718.2,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431089.22,3384812.16,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698777.78,4785642.81,2576442.11,2069871.22,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441342.27,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878587.52,114057.1,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834696.5,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734.79,405794.04,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717293.45,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567542.72,0,606511.51,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532738.53,3384812.16,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978868.78,4785642.81,2729599,0,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359170.5,0,1032267.32,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528820.74,92821.26,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,605206.38,0,37080.15,887877.78,0,0,537636.99,0,0,0,679287.66,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736.12,349444.74,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478826.93,1480728.26,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089502.09,0,522290.21,612664.84,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061177.96,2754607.37,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,605206.38,0,37080.15,887877.78,0,0,537636.99,0,0,5679500.79,3894622.9,2350561.88,3125660.42,0,0
EPMC,0,268284,110880,265482,211160.86,51788.92,329040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,19797.6,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256532.76,0,0,0,0,ENDC,0,399932.96,316800,497946,515760,559200,577200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,68260.8,0,0,27492,11239.2,0,0,0,0,0,0,0,0,0,0,0,0,1091939.92,66296.35,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485172.19,0,0,0,0,GECC,0,19060.8,117600,0,115200,6805.22,73458,0,0,0,0,0,0,0,0,0,0,0,0,6239.66,249586.27,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,85956,16740,0,16494,85362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,108396,104790,104604,0,0,107274.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,34622.4,4389.6,33279.6,33066,32598,30620.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,43146,41838,0,0,21786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056232.51,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,40656,39444,30720,0,42102,41838,0,0,0,0,0,0,0,0,0,0,0,1492399.13,0,373038.85,0,0,0,ISGC,0,60757.2,10490.4,71775.6,12198,41338.8,38216.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,16728,20814,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,60702,54606,58800,59994,62934,63702,0,0,0,0,0,0,0,0,0,0,0,1472169,1967441.75,0,0,0,0,ISGC,0,0,251772,199014,81600,273408,69864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,ISGC,0,-105.6,-105.6,0,0,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,ECUC,0,0,71820,70680,0,0,39822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,1209466.16,1157792.4,1353115.2,1146824.86,1188456.54,1371035.86,0,0,0,0,0,0,0,0,0,0,0,4056508.05,2781682.71,1678857.63,0,0,0
EPMC,0,44714,18480,44247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,3299.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057895.77,0,828227.91,0,0,ENDC,0,66655.49,52800,82991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,11376.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345945.97,273394.44,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,724045.4,0,71881.58,712378.6,0,0,1042234.09,0,0,0,2000764.38,0,0,0,0,GECC,0,2776.8,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25731.24,583999.84,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,14326,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,18066,17465,17434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,5770.4,731.6,5546.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,7191,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471448.54,1188045.42,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,6776,6574,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939782.85,0,872863.04,491564.64,0,0,ISGC,0,10126.2,1748.4,11962.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,2788,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,10117,9101,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859266.44,8113382.09,0,0,0,0,ISGC,0,0,41962,33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,-17.6,-17.6,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,11970,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,201177.69,192465.4,225519.2,0,0,0,0,0,724045.4,0,71881.58,712378.6,0,0,1042234.09,0,0,16144995.26,11471167.93,3928311.42,2507837.98,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205624.44,0,242148.92,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875247.03,53140,0,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,21016.01,182199.06,0,0,304717.89,0,0,0,388890.92,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001.41,200056.46,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846625.67,347348.73,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196236.07,0,299010.17,143718.71,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180020.55,1577007.6,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESSC,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,21016.01,182199.06,0,0,304717.89,0,0,3251503.65,2229664.37,1345692.31,733216.36,0,0
EPMC,131220,3621834,1496880,3584007,2850671.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241507.97,0,4249017,CCOC,0,1336338,0,0,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87235.44,0,0,ENDC,7308792,5399094.93,4276800,6722271,6962760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750589.65,0,7941807,CCOC,0,1188108,0,0,1855710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22858.98,0,1062639,EMIC,88857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154283.46,GECC,1369143,1683099,1666737,0,1671030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489321,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,1200096,1160406,1129950,0,1113345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20223.01,0,0,ISGC,1550502,1463346,1414665,1412154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115676.96,0,805169.12,GECC,2227257,2337012,296298,2246373,2231955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081.03,0,2573613,HLAC,0,582471,564813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125134.23,0,8100,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,548856,532494,414720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56292.56,0,0,ISGC,4286196,4101111,708102,4067253,823365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113808.99,0,3335175,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,225828,280989,25110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,0,819477,737181,793800,809919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.06,0,726476.71,ISGC,3677319,0,3398922,2686689,1101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38660.64,0,4084830,ESSC,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-11497.56,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,-9014.77,0,0,ECUC,996948,0,969570,954180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,22836330,24241152.93,17418240,23162436,20417465.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562900.19,0,25430431.29
EPMC,66420,1833274,757680,1814127,1442932.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127539.65,0,CCOC,0,676418,0,0,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ENDC,3699512,2732875.21,2164800,3402631,3524360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825554.85,0,CCOC,0,601388,0,0,939310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428987.19,0,EMIC,44977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106358.41,0,GECC,693023,851939,843657,0,845830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.75,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,607456,587366,571950,0,563545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84054.07,0,ISGC,784822,740706,716065,714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401231.01,0,GECC,1127377,1182932,149978,1137053,1129755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258920.73,0,HLAC,0,294831,285893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,277816,269534,209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142867.23,0,ISGC,2169556,2075871,358422,2058733,416765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.4,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,114308,142229,12710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77717.31,0,ENDC,0,414797,373141,401800,409959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1861359,0,1720442,1359929,557600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249620.59,0,ESSC,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,ECUC,504628,0,490770,482980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145550.33,0,MARKET,11559130,12270213.21,8816640,11724196,10334766.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851745.53,0
