

CENS,0,0,0,0,0,0,0,0,0,2028.29,1665.06,2008.26,2626.28,3164.34,967.09,3026.72,1573.23,3323.17,2013.84,38394.43,40804.88,2926.07,0,0,EEB,0,0,0,0,0,0,0,0,0,20457.37,16793.85,20255.35,26488.67,31915.62,9754.08,30527.6,15867.64,33517.61,20311.61,387247.09,411558.89,29512.38,0,0,ISA,0,0,0,0,0,0,0,0,0,189307.02,155405.76,187437.6,245119.04,295338.56,90261.64,282494.21,146834.83,310162.95,187958.14,3583480.53,3808455.44,273099.65,0,0,TRANSELCA,0,0,0,0,0,0,0,0,0,6302.96,5174.22,6240.72,8161.22,9833.28,3005.26,9405.63,4888.86,10326.85,6258.05,119311.74,126802.26,9092.83,0,0,MARKET,0,0,0,0,0,0,0,0,0,218095.65,179038.9,215941.94,282395.21,340251.8,103988.07,325454.16,169164.55,357330.59,216541.64,4128433.79,4387621.48,314630.94,0,0
CENS,0,0,0,0,0,0,0,16078.45,46914.55,18406.12,26722.65,30266.47,31528.74,57606.79,39013.28,46694.45,36319.23,26468.45,27981.27,25027.85,33840.65,59452.84,32132.78,20555.2,EEB,0,0,0,0,0,0,0,162167.54,473181.11,185644.55,269525.26,305268.24,317999.5,581023.36,393488.8,470961.22,366316.49,266961.39,282219.67,252431.39,341317.48,599642.67,324091.95,207320.22,ISA,0,0,0,0,0,0,0,1500654.87,4378690.9,1717904.83,2494114.3,2824870.25,2942681.98,5376634.1,3641239.63,4358148.6,3389794.34,2470388.99,2611584.97,2335932.27,3158460.22,5548932.18,2999059.87,1918485.63,TRANSELCA,0,0,0,0,0,0,0,49964.2,145788.21,57197.52,83041.36,94053.86,97976.39,179014.66,121234.82,145104.26,112862.97,82251.43,86952.54,77774.7,105160.71,184751.31,99853.49,63875.85,MARKET,0,0,0,0,0,0,0,1728865.06,5044574.77,1979153.03,2873403.57,3254458.81,3390186.61,6194278.92,4194976.54,5020908.53,3905293.02,2846070.26,3008738.44,2691166.21,3638779.06,6392779.01,3455138.1,2210236.9
CENS,43570.77,0,0,0,0,0,0,0,72888.07,29460.96,31772.91,30249.2,39413.53,47143.61,14781.53,45595.25,28993.71,50061.05,24306.22,18295.69,28953.67,21103.2,23458.24,29894.15,EEB,439455.77,0,0,0,0,0,0,0,735150.63,297143.91,320462.23,305094.08,397525.68,475491.48,149086.88,459874.66,292431.22,504916.82,245153.01,184530.75,292027.33,212847.34,236600.29,301513.07,ISA,4066605.64,0,0,0,0,0,0,0,6802886.46,2749689.94,2965471.39,2823258.66,3678595.84,4400070.44,1379609.92,4255556.52,2706079.95,4672364.64,2268580.11,1707597.98,2702342.47,1969632.06,2189435.5,2790120.97,TRANSELCA,135397.35,0,0,0,0,0,0,0,226501.63,91550.74,98735.17,94000.2,122478.59,146500.04,45934.02,141688.46,90098.74,155566.06,75532.22,56854.36,89974.31,65578.76,72897.1,92896.88,MARKET,4685029.53,0,0,0,0,0,0,0,7837426.8,3167845.56,3416441.7,3252602.14,4238013.64,5069205.58,1589412.35,4902714.89,3117603.62,5382908.57,2613571.55,1967278.78,3113297.78,2269161.36,2522391.13,3214425.08
CENS,15972.27,17866.26,26837.38,23089.44,24218.55,0,26028.2,8133.35,52594.65,42374.08,46361.01,20661.99,23265.21,75838.67,17935.05,23523.31,57394.56,23310.34,33601.67,10931.35,7430.94,67958.67,82906.36,54916.92,EEB,161096.7,180199.47,270682.44,232880.57,244268.81,0,262521.03,82033.11,530470.73,427385.91,467598.19,208397.3,234653.41,764910.46,180893.25,237256.61,578882.8,235108.6,338907.12,110253.82,74948.66,685432.64,836195.3,553893.23,ISA,1490745.59,1667517.47,2504822.55,2155014.19,2260397.97,0,2429299.04,759112.34,4908833.61,3954914.4,4327027.98,1928452.61,2171419.6,7078275.93,1673937.57,2195508.91,5356825.88,2175631.86,3136155.46,1020259.21,693554.77,6342809.54,7737926.63,5125579.18,TRANSELCA,49634.27,55519.88,83397.89,71751.05,75259.79,0,80883.34,25274.59,163439.28,131678.6,144068.1,64207.7,72297.27,235670.71,55733.64,73099.32,178355.15,72437.51,104418.08,33969.46,23091.86,211183.41,257633.73,170655.8,MARKET,1717448.84,1921103.07,2885740.26,2482735.24,2604145.13,0,2798731.62,874553.39,5655338.26,4556353,4985055.28,2221719.59,2501635.48,8154695.77,1928499.51,2529388.15,6171458.38,2506488.32,3613082.33,1175413.83,799026.24,7307384.26,8914662.01,5905045.13
CENS,72930.96,36966.95,53454.22,47922.77,49705.42,51532.14,62549.52,61892.19,91539.03,53623.94,11051.05,17866.44,27268.79,96458.17,18710.06,30125.17,21382.71,119311.91,44054.37,14331.84,11175.75,95093.4,103485.61,49193.56,EEB,735583.27,372849.42,539140.44,483350.07,501329.98,519754.3,630875.82,624245.96,923264.67,540852.22,111461.16,180201.32,275033.62,972879.16,188710.1,303843.11,215666.43,1203382.45,444333.37,144551.25,112718.88,959114.1,1043758.13,496167.26,ISA,6806889.95,3450248.4,4989060.75,4472791.71,4639172.94,4809666.66,5837955.36,5776604.45,8543643.21,5004901.14,1031431.67,1667534.58,2545087.23,9002762.42,1746272.52,2811682.52,1995719.18,11135777.88,4111741.59,1337638.48,1043070.26,8875384.18,9658657.31,4591398.54,TRANSELCA,226634.93,114875.78,166110.43,148921.29,154460.94,160137.52,194374.32,192331.65,284460.01,166637.84,34341.45,55520.45,84738.5,299746.35,58142.02,93614.78,66447.33,370764.95,136900.15,44536.58,34728.95,295505.3,321584.33,152870.3,MARKET,7842039.11,3974940.55,5747765.84,5152985.84,5344669.29,5541090.62,6725755.02,6655074.25,9842906.93,5766015.14,1188285.34,1921122.79,2932128.15,10371846.1,2011834.7,3239265.58,2299215.65,12829237.19,4737029.49,1541058.15,1201693.85,10225096.98,11127485.38,5289629.66
CENS,93159.7,11949.11,13837.63,12476.81,27455.02,24077.67,91475.39,59144.27,96372.69,58424.02,107717.16,110128.5,106862.88,112050.73,107863.84,137629.25,92816.34,138870.61,86745.36,72430.53,100280.39,133145.2,121007.73,115814.27,EEB,939610.76,120519,139566.61,125841.38,276911.91,242847.91,922622.79,596530.4,972017.01,589265.88,1086437.59,1110758.43,1077821.26,1130146.05,1087917,1388131.6,936147.58,1400651.93,874915.58,730535.9,1011430.2,1342905.4,1220486.56,1168105.18,ISA,8694905.51,1115250.48,1291511.9,1164502.36,2562468.38,2247249.35,8537703.41,5520132.03,8994784.26,5452908.14,10053601.6,10278660.13,9973868.34,10458067.93,10067291.68,12845396.92,8662858.19,12961256.63,8096233.68,6760182.99,9359503.38,12426885.77,11294054.76,10809331.47,TRANSELCA,289496.28,37132.19,43000.8,38772.03,85317.21,74822.01,284262.24,183792.41,299480.72,181554.2,334733.97,342227.28,332079.26,348200.65,335189.78,427686.6,288429.26,431544.14,269563.54,225079.83,311624.02,413752.3,376034.77,359895.94,MARKET,10017172.25,1284850.79,1487916.94,1341592.58,2952152.51,2588996.94,9836063.83,6359599.11,10362654.68,6282152.24,11582490.32,11841774.34,11490631.73,12048465.35,11598262.3,14798844.38,9980251.37,14932323.31,9327458.16,7788229.25,10782838,14316688.67,13011583.82,12453146.86
CENS,105314.92,118093.47,53719.96,48161.01,41421.19,94442.15,85711.22,68537.33,57426.63,18354.28,23401.41,39756.33,42888.62,60116.15,44026.53,119101.71,95041.15,118599.37,124915.91,179172,147628.19,113430.27,124923.75,72541.18,EEB,1062208.53,1191093.26,541820.67,485752.96,417774.98,952545.57,864485.23,691268.96,579206.24,185121.64,236027.13,400983.24,432575.57,606332.77,444052.5,1201262.45,958587.12,1196195.76,1259904.58,1807132.6,1488981.12,1144060.17,1259983.68,731651.9,ISA,9829392.33,11022057.01,5013862.94,4495027.36,3865977.45,8814600.82,7999714.06,6396817.23,5359818.97,1713065.95,2184131.65,3710591.13,4002938.1,5610840.6,4109142.51,11116159.95,8870507.68,11069274.17,11658818.47,16722719.55,13778631.25,10586825.5,11659550.43,6770510.1,TRANSELCA,327268.94,366978.63,166936.22,149661.63,128717.45,293481.52,266349.93,212981.59,178454.8,57036.41,72720.51,123543.88,133277.55,186812.55,136813.62,370111.78,295342.94,368550.72,388179.56,556781.79,458758.57,352487.62,388203.93,225423.67,MARKET,11324184.71,12698222.36,5776339.8,5178602.95,4453891.07,10155070.07,9216260.44,7369605.11,6174906.65,1973578.28,2516280.7,4274874.57,4611679.84,6464102.08,4734035.16,12806635.89,10219478.9,12752620.02,13431818.52,19265805.93,15873999.13,12196803.57,13432661.78,7800126.84
CENS,35125,26294.07,36260.56,32623.13,28002.42,39108.21,43203.87,11800.09,15054.3,44616.91,61704.78,53220.27,59409.25,56439.05,49124.87,60861.61,50062.78,64626.93,98762.53,141424.46,29426.95,47966.63,104854.21,79661.37,EEB,354271.54,265202.55,365724.84,329037.6,282433.03,394446.2,435755.17,119016,151838.04,450007.15,622355.78,536780.81,599202.95,569245.52,495474.51,613851.46,504934.27,651828.58,996121.05,1426410.14,296800.84,483792.42,1057561.83,803466.25,ISA,3278333.69,2454113.17,3384319.39,3044825.53,2613559.38,3650099.17,4032361.31,1101342.12,1405068.43,4164245.31,5759113.17,4967225.45,5544863.14,5267645.07,4584988,5680416.49,4672526.07,6031846.52,9217836.54,13199616.19,2746515.23,4476885.04,9786393.07,7435060.81,TRANSELCA,109151.89,81709.53,112680.68,101377.26,87018.28,121529.8,134257.19,36669.11,46781.66,138648.26,191749.27,165383.43,184615.83,175385.88,152656.86,189129.07,155571.43,200829.91,306907.23,439480.31,91445.03,149057.58,325837.28,247549.84,MARKET,3776882.14,2827319.32,3898985.48,3507863.52,3011013.11,4205183.37,4645577.55,1268827.33,1618742.44,4797517.64,6634923.01,5722609.96,6388091.17,6068715.51,5282244.24,6544258.63,5383094.56,6949131.94,10619627.35,15206931.09,3164188.05,5157701.65,11274646.39,8565738.26
CENS,28511.58,19253.62,27840.74,24959.78,25888.24,28181.81,37158.69,42805.13,51175.99,5445.29,8916.51,12954.11,24173.23,16063.83,10499.65,49158.58,33845.83,108546.72,45293.74,14487.12,33190.4,88423.29,101398.48,10441.68,EEB,287568.43,194192.41,280802.31,251744.83,261109.36,284242.36,374783.37,431733.42,516162.14,54921.32,89932.14,130655.4,243811.75,162020.15,105899.74,495814.45,341369.81,1094804.6,456833.63,146117.38,334759.05,891839.23,1022707.22,105315,ISA,2661080.98,1797004.37,2598469.14,2329579.01,2416235.91,2630302.45,3468144.65,3995145.07,4776425.79,508227.14,832207.89,1209049.97,2256168.41,1499290.97,979967.74,4588133.71,3158944.48,10131027.61,4227415.7,1352130.95,3097770.31,8252840.64,9463857.83,974556.73,TRANSELCA,88600.51,59831.14,86515.85,77563.17,80448.41,87575.74,115471.64,133018.08,159030.77,16921.39,27708.3,40255.24,75118.97,49918.79,32627.96,152761.59,105176.84,337311.86,140751.51,45019.11,103140.05,274777.76,315098.49,32447.8,MARKET,3065761.5,2070281.54,2993628.04,2683846.79,2783681.92,3030302.36,3995558.35,4602701.69,5502794.69,585515.14,958764.85,1392914.71,2599272.36,1727293.74,1128995.09,5285868.33,3639336.96,11671690.8,4870294.59,1557754.54,3568859.8,9507880.92,10903062.01,1122761.21
CENS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28725.15,18935.38,25635.16,33834.33,33914.3,0,EEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289722.48,190982.6,258556.78,341253.75,342060.34,0,ISA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681013.96,1767301.67,2392614.97,3157870.48,3165334.48,0,TRANSELCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89264.17,58842.19,79661.95,105141.08,105389.59,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088725.77,2036061.83,2756468.86,3638099.63,3646698.71,0
CENS,11199.3,0,0,0,8081.37,7087.25,12406.16,3876.7,35448.93,61076.01,68139.28,60828.54,80251.55,64273.35,51391.91,79373.48,57354.94,74042.5,40648.46,22922.09,60543.43,62002.34,58517.25,55939.31,EEB,112956.42,0,0,0,81508.88,71482.16,125128.77,39100.49,357538.64,616013.9,687254.27,613517.96,809418.91,648262.4,518339.89,800562.61,578483.17,746794.21,409981.29,231192.71,610642.33,625356.97,590206.23,564205.05,ISA,1045268.38,0,0,0,754261.24,661476.68,1157907.98,361825.46,3308566.5,5700427.15,6359666.42,5677330.36,7490145.09,5998846.1,4796578.04,7408191.32,5353127.82,6910633.01,3793856.72,2139395.19,5650720.05,5786885.42,5461609.86,5221001.92,TRANSELCA,34802.14,0,0,0,25113.08,22023.82,38552.47,12046.95,110158.49,189795.33,211744.65,189026.32,249383.86,199731.17,159701.73,246655.22,178232.02,230089.05,126316.2,71231.01,188140.33,192673.95,181843.92,173832.9,MARKET,1204226.24,0,0,0,868964.56,762069.9,1333995.36,416849.6,3811712.56,6567312.38,7326804.63,6540703.18,8629199.41,6911113.02,5526011.57,8534782.62,6167197.95,7961558.76,4370802.68,2464741,6510046.14,6666918.69,6292177.25,6014979.17
CENS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600.86,22332.97,24525.13,0,0,0,EEB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157350.59,225250.79,247360.99,0,0,0,ISA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456080.05,2084410.33,2289012.1,0,0,0,TRANSELCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48480.08,69400.3,76212.5,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677511.58,2401394.39,2637110.71,0,0,0
CENS,27433.25,0,0,0,19795.72,17360.57,30389.5,9496.17,31561.14,12586.88,17960.83,25361.38,30626.61,31665.46,20262.56,34290.74,23694.13,40592.77,103948.11,117787.6,124681.93,33234.89,32778.08,13086.38,EEB,276692.4,0,0,0,199660.06,175099.12,306509.16,95778.61,318326.29,126951.52,181153.3,255795.38,308900.62,319378.48,204368.63,345857.14,238979.47,409419.57,1048422.9,1188008.27,1257544.62,335207.84,330600.46,131989.53,ISA,2560437.12,0,0,0,1847600.58,1620320.17,2836353.44,886309.53,2945705.99,1174775.21,1676344.01,2367061.71,2858483.37,2955442.66,1891172.4,3200469.02,2211451.83,3788658.71,9701823.88,10993509.33,11636980.11,3101923.34,3059287.84,1221395.68,TRANSELCA,85249.58,0,0,0,61515.73,53948.45,94436.19,29509.61,98077.08,39114.06,55813.76,78811.16,95173.01,98401.26,62966.45,106559.39,73630.14,126143.13,323021.56,366028.13,387452.45,103278.32,101858.78,40666.28,MARKET,2949812.35,0,0,0,2128572.1,1866728.31,3267688.3,1021093.93,3393670.5,1353427.67,1931271.9,2727029.62,3293183.61,3404887.86,2178770.05,3687176.29,2547755.57,4364814.18,11177216.45,12665333.33,13406659.11,3573644.4,3524525.16,1407137.88
CENS,63733.64,46392.25,64789.77,87311.1,52801.46,53327.61,73963.53,38878.59,21914.02,9471.45,6981.3,5048.58,6578.11,8301.87,4512.61,7496.93,5430.65,8899.99,0,89861.11,88518.8,25673.03,85153.05,23545.15,EEB,642818.82,467913.2,653470.99,880621.65,532556.68,537863.39,745997.72,392130.28,221025.23,95529.2,70413.58,50920.12,66346.93,83732.89,45514.32,75614.19,54773.64,89765.47,0,906341.09,892802.54,258938.69,858855.48,237476.91,ISA,5948472.65,4329943.09,6047044.94,8149036.14,4928136.41,4977243.28,6903262.51,3628668.26,2045308.07,884001.53,651588.31,471201.14,613956.69,774841.64,421177.25,699713.4,506860.55,830665.55,0,8387036.93,8261754.81,2396149.1,7947617.85,2197547.53,TRANSELCA,198053.99,144165.16,201335.94,271321.59,164081.96,165716.97,229843.65,120816.26,68098.39,29432.77,21694.59,15688.61,20441.65,25798.3,14023.07,23296.91,16875.89,27656.95,0,279245.81,275074.56,79779.62,264615.39,73167.19,MARKET,6853079.09,4988413.69,6966641.63,9388290.48,5677576.51,5734151.24,7953067.41,4180493.38,2356345.71,1018434.95,750677.78,542858.46,707323.38,892674.7,485227.25,806121.42,583940.72,956987.96,0,9662484.94,9518150.7,2760540.44,9156241.77,2531736.79
CENS,10807.08,12949.07,0,0,11700.08,6839.04,11971.67,3579.23,11991.41,4808.6,5185.95,6254.87,8279.29,10694.17,3012.07,9426.95,4950.21,10350.26,80282.3,80951.93,96294.55,9259.44,10246.92,5017.62,EEB,109000.46,130604.62,0,0,118007.27,68978.71,120746.5,36100.21,120945.65,48499.63,52305.63,63086.73,83505.07,107861.6,30379.77,95080.37,49927.91,104392.97,809729.04,816482.87,971228.9,93390.92,103350.69,50607.78,ISA,1008660.96,1208580.07,0,0,1092007.55,638310.42,1117355.69,334061.68,1119198.53,448802.55,484022.25,583787.68,772733.45,998122.23,281126.28,879848.23,462019.44,966024.47,7493015.02,7555513.17,8987491.35,864214.5,956379.53,468310.77,TRANSELCA,33583.3,40239.59,0,0,36358.32,21252.5,37202.28,11122.56,37263.64,14942.85,16115.49,19437.17,25728.11,33232.41,9360.08,29294.49,15382.91,32163.72,249479.42,251560.29,299237.9,28773.96,31842.59,15592.37,MARKET,1162051.8,1392373.35,0,0,1258073.21,735380.67,1287276.14,384863.69,1289399.23,517053.63,557629.32,672566.45,890245.91,1149910.4,323878.2,1013650.03,532280.46,1112931.42,8632505.78,8704508.26,10354252.7,995638.83,1101819.74,539528.53
CENS,17893.27,10278.58,8167.34,7322.18,13820.49,15044.91,20310.27,22056.1,72913.81,43359.22,40985.29,46847.93,50586.99,77498.83,52382.76,70117.46,29127.78,50919.25,32197.01,39464.12,53697.51,67470.15,47371.51,5995.84,EEB,180471.93,103669.99,82375.92,73851.64,139393.74,151743.33,204849.81,222458.28,735410.23,437322.05,413378.51,472509.19,510221.49,781654.85,528333.65,707206.24,293783.46,513572.62,324739.73,398035.93,541594.23,680505.34,477790.03,60474.15,ISA,1670038.79,959334.24,762284.62,683403.25,1289912.19,1404192.02,1895625.11,2058569.12,6805288.69,4046860.77,3825293.63,4372473.14,4721452.6,7233223.97,4889057.66,6544296.56,2718593.19,4752463,3005054.26,3683317.54,5011767.47,6297213.63,4421340.57,559611.5,TRANSELCA,55603.83,31940.97,25380.21,22753.86,42947.54,46752.48,63114.71,68539.92,226581.62,134739.95,127362.89,145581.19,157200.44,240829.69,162780.84,217891.9,90515.37,158232.93,100053.07,122635.8,166866.45,209665.29,147208.23,18632.23,MARKET,1924007.82,1105223.78,878208.08,787330.93,1486073.95,1617732.74,2183899.89,2371623.41,7840194.34,4662282,4407020.31,5037411.45,5439461.52,8333207.34,5632554.91,7539512.17,3132019.8,5475187.79,3462044.08,4243453.39,5773925.66,7254854.41,5093710.33,644713.71
CENS,0,3258.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16485.74,16429.21,31367.55,47185.38,21942.07,0,EEB,0,32860.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166275.53,165705.4,316373.82,475912.78,221308.2,0,ISA,0,304083.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538669.09,1533393.21,2927638.3,4403969.04,2047926.67,0,TRANSELCA,0,10124.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51229.88,51054.22,97475.51,146629.84,68185.58,0,MARKET,0,350326.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772660.25,1766582.04,3372855.19,5073697.05,2359362.53,0
CENS,0,0,0,0,0,0,0,0,7292.09,15950.99,18915.09,26205.67,32321.78,35404.44,19089.27,36334.98,23651.3,42259.54,25086.12,12650.55,23322.64,41117.39,41689.45,0,EEB,0,0,0,0,0,0,0,0,73548.19,160882.01,190778.03,264310.9,325998.2,357089.9,192534.82,366475.38,238547.55,426230.62,253019.1,127593.67,235232.62,414710.84,420480.73,0,ISA,0,0,0,0,0,0,0,0,680595.2,1488758.88,1765408.62,2445862.1,3016699.73,3304413.97,1781665.51,3391264.69,2207454.97,3944223.65,2341370.74,1180717.57,2176779.51,3837622.68,3891015.67,0,TRANSELCA,0,0,0,0,0,0,0,0,22660.37,49568.12,58779.16,81434.81,100440.81,110020.23,59320.43,112911.92,73497.06,131322.65,77955.78,39311.91,72475.72,127773.38,129551.1,0,MARKET,0,0,0,0,0,0,0,0,784095.85,1715160,2033880.9,2817813.48,3475460.52,3806928.53,2052610.04,3906986.97,2543150.89,4544036.46,2697431.73,1360273.7,2507810.49,4421224.28,4482736.95,0
CENS,14204.1,0,0,0,0,36835.84,54652.3,47383.92,85140.25,30715.62,49985.99,17296.06,19946.07,23090.2,15548.78,23381.48,16803.83,25362.1,18882.12,13502.94,19921,53164.61,58413.41,35109.95,EEB,143262.82,0,0,0,0,371527.05,551224.28,477915.23,858726.44,309798.4,504159.78,174448.41,201176.51,232888.27,156825.35,235826.08,169483.81,255802.7,190445.5,136190.98,200923.65,536219.4,589158.87,354119.7,ISA,1325715.64,0,0,0,0,3438011.53,5100881.44,4422499.1,7946423.75,2866791.19,4665359.12,1614298.71,1861633.33,2155085.52,1451219.64,2182271.21,1568357.66,2367129.47,1762331.48,1260274.75,1859293.51,4962030.24,5451917.9,3276928.53,TRANSELCA,44139.61,0,0,0,0,114468.36,169833.49,147246.8,264575.63,95449.61,155332.81,53747.96,61982.95,71753.42,48318.26,72658.57,52218.36,78813.41,58676.7,41960.76,61905.05,165210.45,181521.23,109105.11,MARKET,1527322.17,0,0,0,0,3960842.77,5876591.52,5095045.04,9154866.07,3302754.82,5374837.69,1859791.14,2144738.86,2482817.42,1671912.03,2514137.34,1806863.67,2727107.68,2030335.81,1451929.44,2142043.21,5716624.7,6281011.41,3775263.29
CENS,0,0,0,0,0,0,0,18318.14,44159.29,17848.95,19249.64,45357.4,45603.03,70868.49,45008.14,62752.56,45364.36,57342.83,45533.85,57239.7,40806.62,65204.72,41126.07,0,EEB,0,0,0,0,0,0,0,184757.18,445391.59,180024.87,194152.29,457475.68,459953.14,714781.07,453953.02,632923.69,457545.87,578360.99,459255.4,577320.88,411576.44,657656.19,414798.39,0,ISA,0,0,0,0,0,0,0,1709693.27,4121534.07,1665901.8,1796633.16,4233357.01,4256282.79,6614391.99,4200759.33,5856905.76,4234006.6,5351997.21,4249826.11,5342372.31,3808617.85,6085773.7,3838432.84,0,TRANSELCA,0,0,0,0,0,0,0,56924.12,137226.19,55466.09,59818.78,140949.33,141712.64,220225.72,139863.99,195005.27,140970.96,178194.38,141497.67,177873.92,126807.67,202625.41,127800.36,0,MARKET,0,0,0,0,0,0,0,1969692.71,4748311.15,1919241.7,2069853.87,4877139.42,4903551.6,7620267.27,4839584.49,6747587.28,4877887.78,6165895.41,4896113.03,6154806.81,4387808.58,7011260.03,4422157.65,0
CENS,0,0,0,0,0,43313.51,75819.85,24173.46,70867,32114.58,34634.77,32979.16,43128.06,51964.05,20767.45,52180.99,32724.6,69125,34888.36,26224.47,37993.18,60864.82,51318.03,32298.02,EEB,0,0,0,0,0,436861.03,764720.65,243814.07,714766.12,323908.39,349327.04,332628.5,434990.51,524110.55,209460.96,526298.55,330060.97,697196.2,351884.7,264500.56,383200.04,613883.89,517594.73,325758.57,ISA,0,0,0,0,0,4042594.63,7076519.45,2256189.92,6614253.65,2997361.19,3232578.6,3078054.8,4025285.36,4849978.19,1938295.44,4870225.39,3054295.58,6451666.29,3256246.49,2447617.16,3546030.19,5680716.56,4789682.53,3014482.28,TRANSELCA,0,0,0,0,0,134597.91,235612.23,75119.69,220221.12,99796.93,107628.48,102483.62,134021.6,161479.69,64535.41,162153.82,101692.56,214807.78,108416.5,81493.24,118064.83,189139.07,159472.15,100366.98,MARKET,0,0,0,0,0,4657367.08,8152672.17,2599297.15,7620107.89,3453181.1,3724168.9,3546146.09,4637425.53,5587532.48,2233059.27,5610858.75,3518773.71,7432795.27,3751436.05,2819835.44,4085288.23,6544604.33,5518067.43,3472905.86
CENS,46522.04,17708.07,0,0,33570.1,24840.44,43482.92,42338.15,54312.73,34842.92,21510.98,29409.12,30411.55,45773.68,33099.05,15287.46,31075.85,13150.88,27034.91,42036.19,9659.05,38072.87,54395.92,18523.02,EEB,469222.26,178603.95,0,0,338588.79,250541.18,438569.7,427023.51,547799.4,351426.43,216960.23,296621,306731.54,461674.36,333837.72,154189.62,313431.7,132640.02,272674.71,423977.92,97421.41,384003.76,548638.4,186823.57,ISA,4342056.71,1652752.94,0,0,3133209.74,2318440.75,4058406.18,3951560.8,5069188.51,3252005.81,2007691.71,2744851.03,2838411.24,4272210.51,3089244.54,1426829.35,2900412.79,1227415.15,2523258.55,3923377.77,901511.58,3553467.62,5076952.39,1728815.08,TRANSELCA,144568.48,55028.29,0,0,104320,77192.32,135124.35,131566.94,168778.28,108275.31,66845.96,91389.63,94504.71,142242.95,102856.18,47506.18,96569.04,40866.7,84011.72,130628.59,30015.77,118312.46,169036.78,57560.78,MARKET,5002369.48,1904093.24,0,0,3609688.64,2671014.68,4675583.15,4552489.4,5840078.93,3746550.47,2313008.88,3162270.77,3270059.03,4921901.51,3559037.49,1643812.61,3341489.38,1414072.75,2906979.9,4520020.47,1038607.81,4093856.71,5849023.49,1991722.44
